$GNSS,2025-08-23T15:23:48.760Z,41.1997089,-112.0018181,1351.699,-0.701,0.184,-0.325,0.358,0.523,0.179,16
$GNSS,2025-08-23T15:23:48.800Z,41.1997086,-112.0018179,1351.731,-0.926,0.370,-0.532,0.358,0.523,0.164,16
$GNSS,2025-08-23T15:23:48.840Z,41.1997082,-112.0018177,1351.762,-1.006,0.297,-0.553,0.358,0.522,0.166,16
$GNSS,2025-08-23T15:23:48.880Z,41.1997078,-112.0018176,1351.786,-1.073,0.267,-0.452,0.358,0.522,0.170,16
$GNSS,2025-08-23T15:23:48.920Z,41.1997075,-112.0018175,1351.801,-0.816,0.198,-0.433,0.358,0.522,0.173,16
$GNSS,2025-08-23T15:23:48.960Z,41.1997072,-112.0018174,1351.812,-0.693,0.061,-0.367,0.358,0.522,0.187,16
$GNSS,2025-08-23T15:23:49.000Z,41.1997070,-112.0018173,1351.822,-0.634,0.180,-0.280,0.358,0.521,0.166,16
$GNSS,2025-08-23T15:23:49.040Z,41.1997068,-112.0018171,1351.824,-0.634,0.316,-0.229,0.359,0.521,0.147,16
$GNSS,2025-08-23T15:23:49.080Z,41.1997065,-112.0018170,1351.827,-0.741,0.283,-0.195,0.359,0.521,0.158,16
$GNSS,2025-08-23T15:23:49.120Z,41.1997062,-112.0018169,1351.841,-0.650,0.226,-0.234,0.359,0.521,0.161,16
$GNSS,2025-08-23T15:23:49.160Z,41.1997060,-112.0018169,1351.860,-0.592,0.072,-0.199,0.359,0.521,0.190,16
$GNSS,2025-08-23T15:23:49.200Z,41.1997057,-112.0018170,1351.865,-0.652,-0.077,-0.195,0.359,0.520,0.221,16
$GNSS,2025-08-23T15:23:49.240Z,41.1997055,-112.0018169,1351.874,-0.709,0.078,-0.335,0.360,0.520,0.189,16
$GNSS,2025-08-23T15:23:49.280Z,41.1997052,-112.0018169,1351.880,-0.637,-0.032,-0.227,0.360,0.520,0.212,16
$GNSS,2025-08-23T15:23:49.320Z,41.1997050,-112.0018168,1351.879,-0.568,0.094,-0.085,0.360,0.520,0.172,16
$GNSS,2025-08-23T15:23:49.360Z,41.1997049,-112.0018168,1351.879,-0.469,0.011,0.057,0.360,0.520,0.189,16
$GNSS,2025-08-23T15:23:49.400Z,41.1997046,-112.0018169,1351.875,-0.615,-0.049,0.105,0.360,0.520,0.200,16
$GNSS,2025-08-23T15:23:49.440Z,41.1997044,-112.0018170,1351.878,-0.651,-0.162,0.055,0.361,0.520,0.215,16
$GNSS,2025-08-23T15:23:49.480Z,41.1997041,-112.0018172,1351.875,-0.744,-0.353,0.026,0.361,0.519,0.232,16
$GNSS,2025-08-23T15:23:49.520Z,41.1997039,-112.0018174,1351.875,-0.613,-0.483,-0.018,0.361,0.519,0.246,16
$GNSS,2025-08-23T15:23:49.560Z,41.1997036,-112.0018175,1351.872,-0.583,-0.374,0.033,0.361,0.519,0.246,16
$GNSS,2025-08-23T15:23:49.600Z,41.1997034,-112.0018176,1351.873,-0.551,-0.294,0.035,0.362,0.519,0.233,16
$GNSS,2025-08-23T15:23:49.640Z,41.1997033,-112.0018177,1351.866,-0.408,-0.282,0.087,0.362,0.519,0.240,16
$GNSS,2025-08-23T15:23:49.680Z,41.1997032,-112.0018179,1351.870,-0.369,-0.366,0.018,0.362,0.519,0.250,16
$GNSS,2025-08-23T15:23:49.720Z,41.1997030,-112.0018182,1351.865,-0.446,-0.554,0.114,0.362,0.519,0.250,16
$GNSS,2025-08-23T15:23:49.760Z,41.1997028,-112.0018185,1351.866,-0.428,-0.633,0.030,0.363,0.519,0.253,16
$GNSS,2025-08-23T15:23:49.800Z,41.1997026,-112.0018188,1351.869,-0.492,-0.654,-0.049,0.363,0.519,0.257,16
$GNSS,2025-08-23T15:23:49.840Z,41.1997025,-112.0018191,1351.879,-0.461,-0.610,-0.125,0.363,0.519,0.256,16
$GNSS,2025-08-23T15:23:49.880Z,41.1997023,-112.0018193,1351.900,-0.401,-0.457,-0.142,0.363,0.519,0.248,16
$GNSS,2025-08-23T15:23:49.920Z,41.1997022,-112.0018194,1351.911,-0.355,-0.275,-0.218,0.364,0.519,0.236,16
$GNSS,2025-08-23T15:23:49.960Z,41.1997021,-112.0018196,1351.917,-0.323,-0.375,-0.246,0.364,0.518,0.241,16
$GNSS,2025-08-23T15:23:50.000Z,41.1997019,-112.0018197,1351.923,-0.414,-0.424,-0.245,0.364,0.518,0.240,16
$GNSS,2025-08-23T15:23:50.040Z,41.1997018,-112.0018199,1351.931,-0.280,-0.397,-0.161,0.364,0.518,0.249,16
$GNSS,2025-08-23T15:23:50.080Z,41.1997017,-112.0018202,1351.934,-0.281,-0.454,-0.065,0.365,0.518,0.254,16
$GNSS,2025-08-23T15:23:50.120Z,41.1997016,-112.0018204,1351.939,-0.239,-0.405,-0.098,0.365,0.518,0.251,16
$GNSS,2025-08-23T15:23:50.160Z,41.1997015,-112.0018206,1351.948,-0.328,-0.405,-0.143,0.365,0.518,0.250,16
$GNSS,2025-08-23T15:23:50.200Z,41.1997013,-112.0018208,1351.944,-0.412,-0.436,-0.058,0.365,0.518,0.253,16
$GNSS,2025-08-23T15:23:50.240Z,41.1997012,-112.0018209,1351.945,-0.422,-0.340,-0.030,0.366,0.518,0.217,16
$GNSS,2025-08-23T15:23:50.280Z,41.1997010,-112.0018210,1351.939,-0.371,-0.307,0.010,0.366,0.517,0.217,16
$GNSS,2025-08-23T15:23:50.320Z,41.1997009,-112.0018212,1351.941,-0.467,-0.335,-0.012,0.366,0.517,0.215,16
$GNSS,2025-08-23T15:23:50.360Z,41.1997007,-112.0018214,1351.944,-0.516,-0.351,-0.044,0.366,0.517,0.211,16
$GNSS,2025-08-23T15:23:50.400Z,41.1997005,-112.0018215,1351.954,-0.556,-0.285,-0.080,0.366,0.517,0.206,16
$GNSS,2025-08-23T15:23:50.440Z,41.1997002,-112.0018217,1351.962,-0.560,-0.384,-0.046,0.366,0.517,0.211,16
$GNSS,2025-08-23T15:23:50.480Z,41.1997001,-112.0018219,1351.965,-0.465,-0.370,-0.049,0.366,0.517,0.204,16
$GNSS,2025-08-23T15:23:50.520Z,41.1996999,-112.0018220,1351.966,-0.520,-0.259,-0.084,0.366,0.516,0.196,16
$GNSS,2025-08-23T15:23:50.560Z,41.1996996,-112.0018224,1351.986,-0.790,-0.553,-0.123,0.366,0.516,0.203,16
$GNSS,2025-08-23T15:23:50.600Z,41.1996994,-112.0018224,1351.983,-0.629,-0.263,-0.071,0.366,0.516,0.195,16
$GNSS,2025-08-23T15:23:50.640Z,41.1996991,-112.0018225,1351.980,-0.626,-0.158,-0.113,0.366,0.516,0.200,16
$GNSS,2025-08-23T15:23:50.680Z,41.1996988,-112.0018225,1351.983,-0.723,-0.089,-0.181,0.367,0.515,0.192,16
$GNSS,2025-08-23T15:23:50.720Z,41.1996985,-112.0018225,1351.994,-0.777,-0.084,-0.229,0.367,0.515,0.191,16
$GNSS,2025-08-23T15:23:50.760Z,41.1996983,-112.0018225,1352.001,-0.680,-0.082,-0.260,0.367,0.515,0.193,16
$GNSS,2025-08-23T15:23:50.800Z,41.1996981,-112.0018225,1352.011,-0.506,-0.016,-0.241,0.367,0.515,0.183,16
$GNSS,2025-08-23T15:23:50.840Z,41.1996980,-112.0018224,1352.006,-0.348,0.097,-0.095,0.367,0.515,0.158,16
$GNSS,2025-08-23T15:23:50.880Z,41.1996979,-112.0018225,1352.011,-0.309,0.032,-0.063,0.367,0.515,0.173,16
$GNSS,2025-08-23T15:23:50.920Z,41.1996977,-112.0018225,1352.019,-0.329,-0.087,-0.064,0.367,0.515,0.200,16
$GNSS,2025-08-23T15:23:50.960Z,41.1996977,-112.0018225,1352.015,-0.214,0.049,-0.030,0.368,0.515,0.166,16
$GNSS,2025-08-23T15:23:51.000Z,41.1996977,-112.0018224,1352.008,-0.089,0.037,-0.061,0.368,0.515,0.152,16
$GNSS,2025-08-23T15:23:51.040Z,41.1996977,-112.0018222,1352.003,0.072,0.264,-0.027,0.368,0.515,0.203,16
$GNSS,2025-08-23T15:23:51.080Z,41.1996976,-112.0018221,1351.999,-0.082,0.297,0.058,0.368,0.515,0.177,16
$GNSS,2025-08-23T15:23:51.120Z,41.1996976,-112.0018220,1352.000,-0.088,0.322,0.091,0.368,0.514,0.180,16
$GNSS,2025-08-23T15:23:51.160Z,41.1996975,-112.0018219,1352.001,-0.265,0.234,0.053,0.368,0.514,0.153,16
$GNSS,2025-08-23T15:23:51.200Z,41.1996973,-112.0018218,1352.004,-0.343,0.180,-0.022,0.368,0.514,0.145,16
$GNSS,2025-08-23T15:23:51.240Z,41.1996972,-112.0018217,1352.012,-0.394,0.218,-0.105,0.368,0.514,0.142,16
$GNSS,2025-08-23T15:23:51.280Z,41.1996970,-112.0018217,1352.023,-0.497,0.070,-0.172,0.368,0.514,0.161,16
$GNSS,2025-08-23T15:23:51.320Z,41.1996969,-112.0018216,1352.024,-0.409,0.166,-0.184,0.368,0.514,0.145,16
$GNSS,2025-08-23T15:23:51.360Z,41.1996967,-112.0018214,1352.020,-0.352,0.129,-0.190,0.368,0.514,0.147,16
$GNSS,2025-08-23T15:23:51.400Z,41.1996967,-112.0018214,1352.015,-0.178,-0.043,-0.108,0.368,0.514,0.185,16
$GNSS,2025-08-23T15:23:51.440Z,41.1996967,-112.0018214,1352.013,-0.018,-0.001,-0.020,0.368,0.514,0.177,16
$GNSS,2025-08-23T15:23:51.480Z,41.1996967,-112.0018214,1352.020,-0.036,0.020,-0.008,0.368,0.514,0.142,16
$GNSS,2025-08-23T15:23:51.520Z,41.1996966,-112.0018215,1352.031,-0.095,-0.018,-0.030,0.368,0.514,0.184,16
$GNSS,2025-08-23T15:23:51.560Z,41.1996966,-112.0018215,1352.035,-0.084,-0.022,-0.057,0.368,0.514,0.183,16
$GNSS,2025-08-23T15:23:51.600Z,41.1996966,-112.0018214,1352.032,0.055,0.004,-0.099,0.368,0.513,0.199,16
$GNSS,2025-08-23T15:23:51.640Z,41.1996967,-112.0018214,1352.028,0.068,0.096,-0.043,0.368,0.513,0.196,16
$GNSS,2025-08-23T15:23:51.680Z,41.1996967,-112.0018213,1352.032,0.086,0.079,-0.039,0.368,0.513,0.202,16
$GNSS,2025-08-23T15:23:51.720Z,41.1996966,-112.0018213,1352.039,-0.043,0.045,-0.088,0.368,0.513,0.164,16
$GNSS,2025-08-23T15:23:51.760Z,41.1996967,-112.0018213,1352.045,0.009,0.026,-0.131,0.368,0.513,0.189,16
$GNSS,2025-08-23T15:23:51.800Z,41.1996967,-112.0018212,1352.038,0.054,0.105,-0.113,0.368,0.513,0.191,16
$GNSS,2025-08-23T15:23:51.840Z,41.1996968,-112.0018211,1352.045,0.236,0.143,-0.148,0.368,0.513,0.210,16
$GNSS,2025-08-23T15:23:51.880Z,41.1996968,-112.0018211,1352.051,0.179,0.094,-0.126,0.368,0.513,0.203,16
$GNSS,2025-08-23T15:23:51.920Z,41.1996969,-112.0018211,1352.061,0.129,-0.029,-0.171,0.368,0.513,0.195,16
$GNSS,2025-08-23T15:23:51.960Z,41.1996968,-112.0018212,1352.062,-0.055,-0.108,-0.132,0.368,0.513,0.199,16
$GNSS,2025-08-23T15:23:52.000Z,41.1996968,-112.0018212,1352.065,-0.096,-0.001,-0.070,0.368,0.513,0.175,16
$GNSS,2025-08-23T15:23:52.040Z,41.1996967,-112.0018212,1352.062,-0.089,-0.068,0.049,0.368,0.513,0.203,16
$GNSS,2025-08-23T15:23:52.080Z,41.1996967,-112.0018213,1352.061,-0.065,-0.110,0.041,0.368,0.513,0.196,16
$GNSS,2025-08-23T15:23:52.120Z,41.1996966,-112.0018214,1352.058,-0.167,-0.143,0.050,0.368,0.513,0.205,16
$GNSS,2025-08-23T15:23:52.160Z,41.1996965,-112.0018215,1352.062,-0.266,-0.227,-0.051,0.368,0.514,0.205,16
$GNSS,2025-08-23T15:23:52.200Z,41.1996964,-112.0018216,1352.053,-0.287,-0.302,-0.009,0.368,0.514,0.205,16
$GNSS,2025-08-23T15:23:52.240Z,41.1996964,-112.0018216,1352.053,-0.143,-0.104,-0.016,0.368,0.514,0.213,16
$GNSS,2025-08-23T15:23:52.280Z,41.1996963,-112.0018217,1352.058,-0.196,-0.052,-0.016,0.368,0.514,0.197,16
$GNSS,2025-08-23T15:23:52.320Z,41.1996962,-112.0018217,1352.057,-0.136,-0.025,0.034,0.368,0.514,0.200,16
$GNSS,2025-08-23T15:23:52.360Z,41.1996962,-112.0018217,1352.057,-0.150,-0.099,0.026,0.368,0.514,0.226,16
$GNSS,2025-08-23T15:23:52.400Z,41.1996961,-112.0018218,1352.055,-0.067,-0.081,-0.052,0.368,0.514,0.212,16
$GNSS,2025-08-23T15:23:52.440Z,41.1996961,-112.0018218,1352.057,0.015,-0.119,-0.059,0.368,0.513,0.180,16
$GNSS,2025-08-23T15:23:52.480Z,41.1996961,-112.0018219,1352.056,-0.029,-0.141,0.006,0.368,0.513,0.208,16
$GNSS,2025-08-23T15:23:52.520Z,41.1996961,-112.0018220,1352.050,-0.094,-0.133,0.084,0.369,0.513,0.229,16
$GNSS,2025-08-23T15:23:52.560Z,41.1996960,-112.0018220,1352.043,-0.012,-0.083,0.101,0.369,0.513,0.194,16
$GNSS,2025-08-23T15:23:52.600Z,41.1996960,-112.0018221,1352.044,-0.070,-0.081,0.054,0.369,0.514,0.223,16
$GNSS,2025-08-23T15:23:52.640Z,41.1996960,-112.0018221,1352.050,-0.030,-0.004,-0.033,0.369,0.514,0.175,16
$GNSS,2025-08-23T15:23:52.680Z,41.1996959,-112.0018221,1352.046,-0.139,-0.066,0.019,0.369,0.514,0.215,16
$GNSS,2025-08-23T15:23:52.720Z,41.1996959,-112.0018222,1352.046,-0.167,-0.116,-0.018,0.369,0.514,0.219,16
$GNSS,2025-08-23T15:23:52.760Z,41.1996958,-112.0018222,1352.054,-0.071,-0.100,-0.042,0.369,0.514,0.220,16
$GNSS,2025-08-23T15:23:52.800Z,41.1996958,-112.0018222,1352.056,-0.012,-0.048,-0.043,0.369,0.514,0.204,16
$GNSS,2025-08-23T15:23:52.840Z,41.1996957,-112.0018223,1352.044,-0.214,-0.157,-0.003,0.370,0.514,0.221,16
$GNSS,2025-08-23T15:23:52.880Z,41.1996957,-112.0018223,1352.035,-0.162,-0.008,0.000,0.370,0.514,0.185,16
$GNSS,2025-08-23T15:23:52.920Z,41.1996956,-112.0018223,1352.031,-0.053,-0.017,0.043,0.370,0.514,0.209,16
$GNSS,2025-08-23T15:23:52.960Z,41.1996956,-112.0018222,1352.031,0.020,0.104,0.029,0.370,0.514,0.211,16
$GNSS,2025-08-23T15:23:53.000Z,41.1996956,-112.0018222,1352.034,0.014,0.032,0.025,0.370,0.515,0.212,16
$GNSS,2025-08-23T15:23:53.040Z,41.1996956,-112.0018223,1352.039,-0.088,-0.101,0.010,0.370,0.515,0.229,16
$GNSS,2025-08-23T15:23:53.080Z,41.1996956,-112.0018224,1352.037,0.009,-0.061,0.081,0.371,0.515,0.183,16
$GNSS,2025-08-23T15:23:53.120Z,41.1996956,-112.0018224,1352.039,-0.002,-0.018,0.018,0.371,0.515,0.197,16
$GNSS,2025-08-23T15:23:53.160Z,41.1996956,-112.0018224,1352.037,0.051,-0.003,-0.055,0.371,0.515,0.206,16
$GNSS,2025-08-23T15:23:53.200Z,41.1996955,-112.0018224,1352.035,-0.122,-0.102,-0.132,0.371,0.515,0.201,16
$GNSS,2025-08-23T15:23:53.240Z,41.1996955,-112.0018224,1352.031,-0.149,-0.087,-0.050,0.371,0.515,0.215,16
$GNSS,2025-08-23T15:23:53.280Z,41.1996955,-112.0018225,1352.032,0.012,-0.097,-0.022,0.371,0.515,0.182,16
$GNSS,2025-08-23T15:23:53.320Z,41.1996955,-112.0018225,1352.035,0.022,-0.116,0.003,0.372,0.515,0.176,16
$GNSS,2025-08-23T15:23:53.360Z,41.1996954,-112.0018227,1352.040,-0.125,-0.183,-0.028,0.372,0.515,0.216,16
$GNSS,2025-08-23T15:23:53.400Z,41.1996954,-112.0018227,1352.045,-0.095,-0.116,-0.070,0.372,0.515,0.199,16
$GNSS,2025-08-23T15:23:53.440Z,41.1996953,-112.0018228,1352.055,-0.043,-0.118,-0.089,0.372,0.516,0.189,16
$GNSS,2025-08-23T15:23:53.480Z,41.1996953,-112.0018228,1352.058,-0.008,-0.080,-0.033,0.372,0.516,0.178,16
$GNSS,2025-08-23T15:23:53.520Z,41.1996954,-112.0018229,1352.045,0.014,-0.104,0.008,0.372,0.516,0.159,16
$GNSS,2025-08-23T15:23:53.560Z,41.1996953,-112.0018229,1352.041,-0.033,-0.057,0.025,0.372,0.516,0.205,16
$GNSS,2025-08-23T15:23:53.600Z,41.1996953,-112.0018230,1352.037,0.011,-0.114,0.020,0.373,0.516,0.159,16
$GNSS,2025-08-23T15:23:53.640Z,41.1996953,-112.0018229,1352.037,-0.054,0.031,0.041,0.373,0.516,0.194,16
$GNSS,2025-08-23T15:23:53.680Z,41.1996953,-112.0018229,1352.043,-0.075,0.084,0.051,0.373,0.516,0.171,16
$GNSS,2025-08-23T15:23:53.720Z,41.1996953,-112.0018230,1352.041,0.032,-0.057,-0.041,0.373,0.517,0.173,16
$GNSS,2025-08-23T15:23:53.760Z,41.1996953,-112.0018230,1352.037,0.049,-0.101,-0.073,0.373,0.517,0.175,16
$GNSS,2025-08-23T15:23:53.800Z,41.1996953,-112.0018230,1352.037,0.034,-0.052,-0.025,0.373,0.517,0.165,16
$GNSS,2025-08-23T15:23:53.840Z,41.1996953,-112.0018231,1352.036,-0.023,-0.094,0.007,0.373,0.517,0.180,16
$GNSS,2025-08-23T15:23:53.880Z,41.1996954,-112.0018231,1352.035,0.084,-0.083,0.028,0.373,0.517,0.146,16
$GNSS,2025-08-23T15:23:53.920Z,41.1996954,-112.0018231,1352.037,0.165,0.038,-0.014,0.374,0.517,0.212,16
$GNSS,2025-08-23T15:23:53.960Z,41.1996954,-112.0018231,1352.039,-0.020,0.056,0.044,0.374,0.517,0.178,16
$GNSS,2025-08-23T15:23:54.000Z,41.1996954,-112.0018231,1352.038,-0.035,0.002,0.053,0.374,0.518,0.217,16
$GNSS,2025-08-23T15:23:54.040Z,41.1996954,-112.0018231,1352.033,0.001,0.078,0.020,0.374,0.518,0.170,16
$GNSS,2025-08-23T15:23:54.120Z,41.1996954,-112.0018231,1352.046,-0.013,-0.042,-0.116,0.375,0.519,0.222,16
$GNSS,2025-08-23T15:23:54.160Z,41.1996954,-112.0018231,1352.049,0.022,-0.036,-0.061,0.375,0.519,0.218,16
$GNSS,2025-08-23T15:23:54.200Z,41.1996954,-112.0018232,1352.045,0.095,-0.114,-0.043,0.375,0.519,0.175,16
$GNSS,2025-08-23T15:23:54.240Z,41.1996955,-112.0018231,1352.056,0.072,0.084,-0.065,0.375,0.520,0.210,16
$GNSS,2025-08-23T15:23:54.280Z,41.1996955,-112.0018231,1352.048,0.116,0.061,0.021,0.375,0.520,0.205,16
$GNSS,2025-08-23T15:23:54.320Z,41.1996955,-112.0018231,1352.054,0.132,0.059,-0.035,0.375,0.520,0.216,16
$GNSS,2025-08-23T15:23:54.360Z,41.1996956,-112.0018232,1352.057,0.185,-0.132,-0.077,0.375,0.520,0.189,16
$GNSS,2025-08-23T15:23:54.400Z,41.1996957,-112.0018232,1352.053,0.217,-0.110,-0.046,0.375,0.520,0.188,16
$GNSS,2025-08-23T15:23:54.440Z,41.1996959,-112.0018233,1352.047,0.367,-0.119,-0.056,0.376,0.521,0.194,16
$GNSS,2025-08-23T15:23:54.480Z,41.1996960,-112.0018233,1352.051,0.234,-0.058,-0.105,0.376,0.521,0.211,16
$GNSS,2025-08-23T15:23:54.520Z,41.1996960,-112.0018234,1352.047,0.171,-0.098,0.005,0.376,0.521,0.173,16
$GNSS,2025-08-23T15:23:54.560Z,41.1996960,-112.0018235,1352.038,0.062,-0.129,0.119,0.376,0.521,0.160,16
$GNSS,2025-08-23T15:23:54.600Z,41.1996961,-112.0018235,1352.041,0.188,-0.087,0.128,0.376,0.522,0.176,16
$GNSS,2025-08-23T15:23:54.640Z,41.1996961,-112.0018235,1352.053,0.197,-0.016,0.068,0.376,0.522,0.196,16
$GNSS,2025-08-23T15:23:54.680Z,41.1996962,-112.0018236,1352.064,0.173,-0.054,0.023,0.376,0.522,0.188,16
$GNSS,2025-08-23T15:23:54.720Z,41.1996963,-112.0018236,1352.065,0.253,-0.098,0.044,0.376,0.522,0.181,16
$GNSS,2025-08-23T15:23:54.760Z,41.1996964,-112.0018236,1352.058,0.322,-0.017,0.076,0.377,0.523,0.197,16
$GNSS,2025-08-23T15:23:54.800Z,41.1996965,-112.0018237,1352.050,0.181,-0.064,0.045,0.377,0.523,0.184,16
$GNSS,2025-08-23T15:23:54.840Z,41.1996965,-112.0018237,1352.047,0.217,-0.058,0.043,0.377,0.523,0.189,16
$GNSS,2025-08-23T15:23:54.880Z,41.1996966,-112.0018237,1352.048,0.252,-0.040,0.053,0.377,0.523,0.193,16
$GNSS,2025-08-23T15:23:54.920Z,41.1996968,-112.0018237,1352.053,0.349,0.002,0.048,0.377,0.524,0.201,16
$GNSS,2025-08-23T15:23:54.960Z,41.1996969,-112.0018238,1352.052,0.424,-0.024,0.105,0.377,0.524,0.195,16
$GNSS,2025-08-23T15:23:55.000Z,41.1996971,-112.0018238,1352.055,0.421,-0.026,0.106,0.377,0.524,0.197,16
$GNSS,2025-08-23T15:23:55.040Z,41.1996972,-112.0018238,1352.044,0.349,-0.096,0.105,0.377,0.524,0.185,16
$GNSS,2025-08-23T15:23:55.080Z,41.1996973,-112.0018239,1352.051,0.245,-0.131,-0.049,0.377,0.524,0.179,16
$GNSS,2025-08-23T15:23:55.120Z,41.1996973,-112.0018240,1352.054,0.225,-0.129,-0.023,0.377,0.524,0.162,16
$GNSS,2025-08-23T15:23:55.160Z,41.1996974,-112.0018241,1352.054,0.272,-0.139,0.018,0.376,0.523,0.137,16
$GNSS,2025-08-23T15:23:55.200Z,41.1996976,-112.0018241,1352.053,0.318,-0.184,0.003,0.375,0.522,0.132,16
$GNSS,2025-08-23T15:23:55.240Z,41.1996977,-112.0018241,1352.059,0.355,-0.066,0.000,0.374,0.522,0.144,16
$GNSS,2025-08-23T15:23:55.280Z,41.1996979,-112.0018241,1352.062,0.417,-0.037,-0.001,0.373,0.521,0.144,16
$GNSS,2025-08-23T15:23:55.320Z,41.1996980,-112.0018241,1352.057,0.405,0.027,0.008,0.373,0.521,0.141,16
$GNSS,2025-08-23T15:23:55.360Z,41.1996981,-112.0018241,1352.049,0.348,0.015,0.049,0.372,0.520,0.138,16
$GNSS,2025-08-23T15:23:55.400Z,41.1996982,-112.0018241,1352.053,0.237,-0.030,0.001,0.371,0.519,0.154,16
$GNSS,2025-08-23T15:23:55.440Z,41.1996984,-112.0018241,1352.051,0.404,-0.103,-0.053,0.371,0.519,0.154,16
$GNSS,2025-08-23T15:23:55.480Z,41.1996986,-112.0018242,1352.059,0.492,-0.128,-0.153,0.370,0.518,0.157,16
$GNSS,2025-08-23T15:23:55.520Z,41.1996988,-112.0018243,1352.063,0.355,-0.259,-0.143,0.369,0.517,0.148,16
$GNSS,2025-08-23T15:23:55.560Z,41.1996989,-112.0018243,1352.063,0.370,-0.227,-0.076,0.369,0.517,0.147,16
$GNSS,2025-08-23T15:23:55.600Z,41.1996991,-112.0018244,1352.063,0.316,-0.248,-0.036,0.368,0.516,0.143,16
$GNSS,2025-08-23T15:23:55.640Z,41.1996993,-112.0018245,1352.053,0.389,-0.276,0.045,0.368,0.515,0.142,16
$GNSS,2025-08-23T15:23:55.680Z,41.1996995,-112.0018247,1352.042,0.466,-0.366,0.051,0.367,0.515,0.141,16
$GNSS,2025-08-23T15:23:55.720Z,41.1996997,-112.0018249,1352.037,0.461,-0.371,-0.035,0.367,0.514,0.148,16
$GNSS,2025-08-23T15:23:55.760Z,41.1996998,-112.0018250,1352.041,0.274,-0.383,-0.081,0.366,0.514,0.141,16
$GNSS,2025-08-23T15:23:55.800Z,41.1996999,-112.0018251,1352.039,0.211,-0.335,0.012,0.366,0.513,0.134,16
$GNSS,2025-08-23T15:23:55.840Z,41.1997000,-112.0018253,1352.036,0.093,-0.416,0.005,0.365,0.512,0.127,16
$GNSS,2025-08-23T15:23:55.880Z,41.1997001,-112.0018255,1352.022,0.165,-0.432,0.087,0.365,0.512,0.125,16
$GNSS,2025-08-23T15:23:55.920Z,41.1997003,-112.0018257,1352.013,0.370,-0.462,0.079,0.364,0.511,0.136,16
$GNSS,2025-08-23T15:23:55.960Z,41.1997004,-112.0018259,1352.012,0.427,-0.425,0.043,0.364,0.511,0.142,16
$GNSS,2025-08-23T15:23:56.000Z,41.1997006,-112.0018260,1352.013,0.340,-0.277,0.032,0.363,0.510,0.147,16
$GNSS,2025-08-23T15:23:56.040Z,41.1997007,-112.0018260,1352.007,0.268,-0.152,0.052,0.363,0.510,0.152,16
$GNSS,2025-08-23T15:23:56.080Z,41.1997008,-112.0018261,1351.998,0.222,-0.178,0.041,0.363,0.509,0.143,16
$GNSS,2025-08-23T15:23:56.120Z,41.1997009,-112.0018262,1351.990,0.194,-0.188,0.058,0.362,0.509,0.138,16
$GNSS,2025-08-23T15:23:56.160Z,41.1997010,-112.0018263,1351.978,0.165,-0.252,0.133,0.362,0.508,0.131,16
$GNSS,2025-08-23T15:23:56.200Z,41.1997011,-112.0018264,1351.976,0.196,-0.264,0.096,0.361,0.508,0.131,16
$GNSS,2025-08-23T15:23:56.240Z,41.1997012,-112.0018265,1351.973,0.196,-0.176,0.114,0.361,0.507,0.142,16
$GNSS,2025-08-23T15:23:56.280Z,41.1997013,-112.0018265,1351.973,0.250,-0.149,0.049,0.360,0.507,0.151,16
$GNSS,2025-08-23T15:23:56.320Z,41.1997014,-112.0018266,1351.972,0.148,-0.098,-0.030,0.360,0.506,0.154,16
$GNSS,2025-08-23T15:23:56.360Z,41.1997015,-112.0018266,1351.969,0.085,-0.126,-0.077,0.360,0.506,0.145,16
$GNSS,2025-08-23T15:23:56.400Z,41.1997015,-112.0018267,1351.965,-0.008,-0.184,-0.068,0.359,0.506,0.137,16
$GNSS,2025-08-23T15:23:56.440Z,41.1997015,-112.0018267,1351.958,-0.027,-0.130,-0.035,0.359,0.505,0.139,16
$GNSS,2025-08-23T15:23:56.480Z,41.1997015,-112.0018268,1351.955,-0.020,-0.099,-0.059,0.359,0.505,0.148,16
$GNSS,2025-08-23T15:23:56.520Z,41.1997016,-112.0018268,1351.952,0.058,-0.018,0.018,0.358,0.504,0.167,16
$GNSS,2025-08-23T15:23:56.560Z,41.1997016,-112.0018268,1351.953,-0.017,-0.062,0.033,0.358,0.504,0.142,16
$GNSS,2025-08-23T15:23:56.600Z,41.1997016,-112.0018268,1351.956,-0.057,-0.032,-0.017,0.357,0.503,0.177,16
$GNSS,2025-08-23T15:23:56.640Z,41.1997015,-112.0018268,1351.955,-0.104,-0.016,-0.100,0.357,0.503,0.170,16
$GNSS,2025-08-23T15:23:56.680Z,41.1997014,-112.0018268,1351.959,-0.238,0.109,-0.146,0.357,0.503,0.160,16
$GNSS,2025-08-23T15:23:56.720Z,41.1997014,-112.0018267,1351.966,-0.235,0.125,-0.117,0.356,0.502,0.158,16
$GNSS,2025-08-23T15:23:56.760Z,41.1997013,-112.0018267,1351.966,-0.242,0.118,-0.025,0.356,0.502,0.162,16
$GNSS,2025-08-23T15:23:56.800Z,41.1997013,-112.0018266,1351.968,-0.220,0.123,-0.014,0.355,0.501,0.158,16
$GNSS,2025-08-23T15:23:56.840Z,41.1997012,-112.0018265,1351.969,-0.179,0.232,-0.035,0.355,0.501,0.131,16
$GNSS,2025-08-23T15:23:56.880Z,41.1997012,-112.0018263,1351.960,-0.227,0.303,0.014,0.355,0.500,0.131,16
